Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
49,31,82.4925537109375,95705,1,3.009736052829507,3,0,0,0,0,0,0
53,27,48.85557174682617,94512,1,0.3347316872609602,1,0,1,0,0,1,0
29,5,16.4412841796875,91415,4,2.927545209243288,2,0,0,0,0,1,0
34,12,200.42420959472656,90262,2,7.755068819908748,1,0,0,0,0,0,0
64,27,47.47349548339844,90126,3,0.9692360179625009,3,0,0,0,0,1,0
39,14,78.83929443359375,91777,4,0.08349007117578494,2,0,1,0,0,1,0
47,24,112.15667724609375,93633,2,0.48485145081255965,1,255,1,0,0,0,0
40,21,85.95906829833984,95336,2,1.9526128801107865,1,0,1,0,0,1,0
60,30,73.20368957519531,94496,2,1.197303070777327,1,0,1,0,0,1,0
52,28,85.63597106933594,90128,4,1.5248691667406944,2,180,0,0,0,1,0
59,28,85.65940856933594,93775,2,2.3837456253656675,1,0,1,0,0,1,0
63,39,45.833927154541016,90951,4,1.683078161537169,1,148,0,0,0,1,0
50,20,147.4581298828125,96617,2,4.0389434747829505,3,580,0,0,0,1,1
50,22,22.149446487426758,94855,4,0.8208474108295456,1,142,0,0,0,1,0
59,27,14.764612197875977,91910,4,0.33155272964762195,3,0,0,0,0,0,0
46,26,31.680721282958984,94307,4,2.1095818247488776,2,0,0,0,0,1,0
35,5,33.988914489746094,94346,1,1.4275895294489929,3,0,0,0,0,0,0
56,30,32.96400451660156,95745,4,2.0744632273963317,3,0,1,1,0,1,0
48,34,99.8280029296875,91825,4,2.1154935595296003,1,0,0,0,0,0,0
41,5,134.61837768554688,94449,3,1.1692918815866666,3,0,0,0,0,0,1
37,7,59.2648811340332,91483,3,3.627699299966011,1,192,0,0,0,1,0
48,24,59.213531494140625,92470,4,0.0948639347106568,2,0,1,0,0,0,0
45,16,17.92812156677246,95217,2,0.04181900979710024,3,131,0,0,0,1,0
39,23,57.82966995239258,94423,3,1.2047824172500183,2,0,0,0,0,0,0
31,7,108.80074310302734,95322,2,1.636708793662868,1,0,1,0,0,0,0
64,38,55.792110443115234,90154,3,0.14077351506626468,2,0,0,0,0,1,0
55,30,41.17158126831055,94107,1,1.5089152516722906,2,0,1,0,0,1,0
37,11,27.46445655822754,92079,4,0.4311751119409728,2,87,0,0,0,0,0
26,4,173.27642822265625,93349,1,0.5002169488312419,1,0,0,1,0,0,0
58,35,33.41951370239258,91939,4,0.48882553795595535,2,0,0,1,0,0,0
44,16,16.867189407348633,96211,4,0.5866773628094204,1,0,0,0,0,0,0
30,16,30.823884963989258,91292,1,2.2220490219000224,2,0,1,0,0,1,0
42,13,87.55355072021484,95205,3,0.7214726166457424,1,0,0,0,0,1,0
57,26,52.6522331237793,94660,1,1.7511204247714,2,0,0,0,0,1,0
62,39,19.977880477905273,90000,1,0.3315847915574265,2,101,0,0,0,0,0
30,15,45.612972259521484,90072,2,1.6122368790133612,1,0,0,1,0,1,0
42,24,62.45053482055664,94376,1,2.1146962053607026,3,0,0,0,0,1,0
61,37,43.55219268798828,94998,1,1.3632655361869197,3,0,0,0,0,0,0
46,19,33.24921417236328,92927,3,2.1819195625599224,3,0,1,0,0,0,0
61,29,74.74544525146484,90386,2,2.6210107429060274,2,0,0,0,0,1,0
43,16,63.77540588378906,92034,3,2.8349733708092932,2,0,1,0,0,1,0
43,18,85.6806411743164,92669,2,1.2081575641390208,3,322,0,0,0,1,0
43,16,134.19744873046875,94518,4,7.799245179211986,1,0,0,0,0,1,0
38,21,154.6240234375,90749,1,3.0206545509877767,1,0,0,0,0,1,0
53,29,24.689741134643555,91906,4,0.1254281166456172,1,0,0,0,0,0,0
59,36,58.58427047729492,93090,4,2.369118040756413,2,0,0,1,0,1,0
32,9,107.44642639160156,95331,1,2.5057364882838025,3,0,0,0,0,1,0
65,38,32.497047424316406,91446,1,1.715619991172696,2,0,1,0,0,0,0
57,27,37.261329650878906,95428,3,2.882906861908287,1,0,1,0,0,1,0
48,23,147.37646484375,95119,2,0.7045137392763664,1,0,1,0,0,0,0
51,26,106.06770324707031,91117,1,1.4232548236122327,2,0,1,0,0,1,0
29,9,53.69740676879883,95717,4,2.3719209719079064,1,0,1,0,0,1,0
61,35,18.345611572265625,94139,3,0.4316619183008375,3,88,1,1,0,1,0
34,13,65.28541564941406,91557,3,1.2077816093580254,3,231,0,0,0,1,0
30,15,186.07717895507812,94349,2,1.7723901928506591,1,0,0,0,0,1,0
50,20,111.59111022949219,93186,2,1.429814170053925,3,0,1,0,0,0,0
40,20,21.280500411987305,94347,4,0.5047732922378247,1,0,1,1,1,1,0
28,5,197.62904357910156,93201,2,3.5162147050179535,1,0,0,1,0,0,0
32,17,102.09076690673828,91846,2,1.1287056683790824,1,0,0,0,0,1,0
60,37,44.50360870361328,94110,4,0.21401092558808238,1,0,0,0,0,0,0
37,11,93.17227172851562,93891,2,1.508132906945669,1,0,0,0,0,1,0
40,20,14.959714889526367,91488,1,0.6063324115818256,2,0,0,1,0,1,0
38,21,143.64224243164062,95111,1,5.334015397782803,1,0,0,0,0,0,0
42,14,138.74813842773438,94184,4,0.496930696428568,3,0,0,0,0,1,1
44,26,86.04167175292969,93217,4,4.38123073335529,3,255,0,0,0,1,1
45,15,108.58467864990234,94719,4,1.2544148602777079,3,0,0,1,1,1,0
63,38,10.961828231811523,91602,3,0.8613043947471718,2,0,0,0,0,1,0
47,23,136.3009033203125,94288,3,1.3078571405319441,1,161,1,0,0,0,0
29,2,49.189544677734375,96283,3,1.364876335546147,1,141,0,0,0,1,0
49,36,77.91873931884766,94585,2,1.4321084251268852,1,107,0,0,0,0,0
26,1,70.8441162109375,94621,2,0.8716311787998313,2,0,0,0,0,0,0
45,17,137.78961181640625,92972,4,4.125988330713262,3,247,0,0,0,0,1
45,29,112.72814178466797,93889,2,3.0024001165173857,1,0,1,0,0,0,0
49,40,28.593088150024414,96064,3,0.7471092630267242,2,121,1,0,0,0,0
62,35,77.72203826904297,93316,4,3.800379923031472,1,0,0,0,0,0,0
34,16,60.636932373046875,94534,3,1.2116406038407894,2,238,0,0,0,1,0
62,35,48.39740753173828,94627,1,1.29902392129426,1,0,1,0,0,1,0
30,23,88.94133758544922,91198,4,0.6005710255937625,1,0,1,0,0,1,0
46,18,79.99796295166016,92305,1,1.6521056493619373,3,0,0,1,0,1,0
30,5,35.51771926879883,90143,4,2.236212429931509,3,264,1,0,0,1,0
61,31,77.7908935546875,92021,1,0.8104988092645197,2,0,1,1,0,1,0
48,14,153.73556518554688,91343,2,2.0195342898374418,1,0,0,0,0,1,0
63,37,135.72177124023438,96171,2,3.4076542279958626,3,0,0,1,1,1,0
31,3,52.416709899902344,92279,4,2.7588290717625736,1,0,0,0,0,0,0
41,17,62.22449493408203,91191,2,0.36542842344977994,3,0,1,0,0,0,0
66,39,76.0350112915039,93252,4,0.6331413284917912,2,0,0,0,0,1,0
64,36,23.658241271972656,92807,4,0.4252987267098923,2,107,0,0,0,0,0
32,11,44.57102584838867,92214,3,0.776039978572906,1,0,0,0,0,1,0
28,3,104.1111068725586,92836,4,2.854599482818177,3,0,0,0,0,1,1
46,24,19.692977905273438,94210,2,0.5093314939902932,3,0,0,1,0,1,0
61,34,91.46914672851562,94225,3,1.4880992643288533,3,0,1,1,0,1,0
34,8,71.69296264648438,95495,3,1.0328404909427973,2,162,0,0,0,0,0
44,16,76.53863525390625,91960,4,1.4664484404021172,3,0,1,1,0,1,0
53,33,10.475645065307617,92812,2,0.5049935351674846,2,0,1,0,0,1,0
39,13,51.54740524291992,96195,3,2.4897605614295117,2,0,0,0,0,1,0
30,9,85.71455383300781,95651,2,3.232661709372541,2,0,0,0,0,0,0
56,8,100.90764617919922,93741,4,1.0816828062386263,1,0,0,0,0,0,0
24,4,127.23439025878906,92372,2,1.9931208619400496,1,0,0,0,0,1,1
47,23,94.16764831542969,96157,1,1.4762185200102043,1,0,0,0,0,1,0
51,22,65.50570678710938,91517,1,2.3546835830982236,3,86,0,0,0,1,0
58,22,31.69877815246582,90456,3,1.2884765061492143,2,0,0,0,0,1,0
30,8,96.8244400024414,93073,2,0.35498777013372146,2,0,0,0,0,0,0
33,10,38.77740478515625,92828,2,2.153082833777247,1,0,0,0,0,1,0
61,37,21.931922912597656,91072,3,0.7996183590753276,2,0,1,0,0,1,0
63,34,25.888927459716797,93299,1,0.9266585932950671,2,101,1,0,0,1,0
50,18,34.02831268310547,93787,3,0.2913560876843643,3,98,0,0,0,1,0
38,10,28.103286743164062,95319,2,0.238442145083868,3,0,0,0,0,1,0
48,18,51.1322135925293,93810,3,0.8725276413068337,2,0,1,0,1,1,0
59,27,37.116519927978516,95721,3,1.0644766675181248,3,385,1,1,1,0,0
25,1,114.49024963378906,94209,2,0.8339818899862685,3,0,1,0,0,0,1
38,20,61.54160690307617,91195,4,1.8057537787245441,3,185,0,0,0,0,0
59,26,23.065977096557617,95367,4,1.1197521718962005,3,0,0,0,0,0,0
47,26,119.05247497558594,92052,4,2.386601250042849,2,0,1,0,0,0,0
40,11,65.91483306884766,96620,1,1.40185585568877,3,105,0,0,0,1,0
30,2,36.928977966308594,94526,1,2.203806434404372,3,234,0,0,0,1,0
27,3,42.49078369140625,92792,3,1.0489549641280547,1,115,0,0,0,0,0
43,22,85.17886352539062,94354,1,2.234049514691276,1,0,1,0,0,1,0
43,18,26.95989990234375,92071,3,0.039611265752915625,1,89,1,0,0,0,0
56,28,48.26289367675781,92188,2,1.111726383712853,3,0,0,0,0,1,0
36,8,60.90117263793945,94677,4,2.163238116218669,2,0,1,0,0,1,0
53,31,33.765533447265625,92306,4,0.23593486776111366,3,0,0,0,0,1,0
47,20,125.77522277832031,92262,2,2.596494019609727,1,0,1,0,0,1,0
50,29,21.205596923828125,95336,2,0.12359907798570746,3,109,0,0,0,0,0
47,18,129.04830932617188,93106,1,3.170687314890606,1,0,1,0,0,1,0
62,41,73.90889739990234,95408,3,0.7912880662632671,2,0,1,0,0,0,0
43,25,158.9290313720703,92035,1,2.325943071628108,1,0,0,0,0,0,0
65,34,77.80288696289062,93946,2,1.744613726300639,2,0,0,0,0,0,0
31,7,80.74356842041016,91806,2,2.362302200392692,1,0,0,0,0,0,0
40,14,74.48551177978516,92193,3,0.8430551732512536,2,0,0,0,0,1,0
44,15,28.258800506591797,96435,2,1.425843472700325,3,0,0,0,0,1,0
29,4,86.82354736328125,95955,4,2.2962850213605424,1,0,0,0,0,1,0
27,3,41.88734436035156,94347,2,0.323457711371932,3,0,0,0,0,0,0
58,32,114.64231872558594,94332,2,0.4026090710895769,1,107,0,0,0,1,0
60,32,36.03427505493164,95583,4,1.3985296729094494,2,0,0,0,0,1,0
28,3,58.30034637451172,94083,3,1.687514503997684,2,0,0,0,0,1,0
34,14,54.335304260253906,95337,4,1.1099342863848403,1,128,0,0,0,0,0
42,21,52.00779342651367,93868,3,2.585526455611074,2,137,1,0,0,1,0
42,12,49.42209243774414,96111,2,0.6353961756285363,1,0,0,0,0,1,0
39,7,33.826622009277344,94135,3,2.3207385082835374,1,0,0,0,0,1,0
61,37,206.22027587890625,90586,1,2.5746127299408177,1,0,0,0,0,0,0
43,19,100.0434341430664,92090,2,3.688842665043295,1,0,0,1,0,0,0
55,31,69.2325668334961,94285,1,2.0228086847342936,2,0,1,0,0,0,0
48,24,49.91201400756836,92942,1,0.16162216181472427,2,0,1,0,0,0,0
49,37,18.41213607788086,94321,2,0.38845597714720514,1,134,0,1,0,1,0
28,6,66.29487609863281,89968,2,0.8029768102348431,1,0,0,0,0,0,0
45,26,44.052345275878906,92939,4,1.6347679306845064,1,0,0,0,0,0,0
62,29,31.8889102935791,92856,2,1.478794080479263,3,0,0,0,0,0,0
29,19,125.52232360839844,94086,3,1.6676232719254147,3,0,0,0,0,1,0
54,29,173.40643310546875,94666,4,8.497579446017028,2,0,0,0,0,0,1
42,19,18.73738670349121,96231,2,1.2235456087432035,3,0,0,0,0,0,0
29,5,37.9561767578125,94689,4,2.0136722480203866,2,0,0,0,0,1,0
52,24,79.75198364257812,91496,3,0.6148104515819577,2,177,0,0,0,0,0
41,27,106.55302429199219,95624,1,1.3229146269028362,2,0,0,0,0,1,0
49,21,71.68214416503906,90140,1,0.4852161984090369,3,0,0,0,0,1,0
44,17,108.81049346923828,92322,2,3.004260947713879,1,260,1,0,0,0,0
66,31,53.970985412597656,93831,2,0.8898751890025001,1,0,0,0,0,1,0
55,30,57.34122848510742,90443,1,0.1951297723689639,3,0,0,0,0,1,0
36,11,163.1569061279297,90264,2,2.9712386488809086,1,0,1,0,0,0,0
29,5,98.3449935913086,92705,3,0.6672045569013965,3,0,0,0,0,0,0
61,30,106.25387573242188,90050,1,1.9866691670967016,2,0,1,0,0,0,0
66,40,106.33403015136719,92907,1,2.4347866834389618,1,428,1,0,0,1,0
61,35,65.51435852050781,93039,3,2.4944059630703457,2,0,0,0,0,1,0
37,9,28.418560028076172,94346,4,1.1791620449705897,3,0,0,0,0,0,0
48,11,117.01525115966797,94125,3,0.40519627561866,2,0,0,0,0,0,1
46,15,132.18011474609375,91814,4,4.218504278336875,1,352,0,1,0,1,0
61,33,70.69601440429688,90772,2,1.6050779414350453,3,188,0,0,0,1,0
52,21,87.5990219116211,93011,4,1.7988346825965338,3,0,0,0,0,1,0
44,23,88.00349426269531,95539,3,0.35039300100918896,1,0,1,0,0,1,0
30,3,43.694400787353516,95589,3,0.5304238205720196,2,0,1,0,0,0,0
59,21,53.70336151123047,95259,3,0.5333539756618451,3,0,1,0,0,1,0
42,16,48.68486785888672,94816,3,0.7662376782519722,2,0,0,0,0,1,0
34,20,20.50235366821289,95272,3,2.5395581294493104,2,0,0,0,0,1,0
51,35,29.59534454345703,92307,4,2.8249465816159436,1,0,0,0,0,0,0
29,3,99.08154296875,95546,1,1.1787147838781953,3,153,0,0,0,0,0
46,23,129.87774658203125,95864,1,3.73218979823126,2,0,0,0,0,0,1
61,34,27.276975631713867,93187,4,0.8223076346288155,3,150,0,0,0,1,0
46,23,33.680198669433594,94756,2,0.6555531478542773,1,0,0,0,0,1,0
36,7,60.51153564453125,92399,1,0.2101314063518397,3,0,0,0,0,0,0
31,12,131.31304931640625,91639,3,2.8777756122403684,3,0,1,0,1,1,1
32,12,54.47598648071289,91697,3,1.5357263385878435,3,144,0,0,0,1,0
44,10,35.510498046875,94469,3,1.339810431139441,3,0,0,0,0,0,0
57,34,148.61383056640625,95560,2,1.7124927313132274,1,0,0,0,0,1,0
54,26,94.0348129272461,92122,3,4.918634484044981,1,93,0,0,0,1,0
34,4,57.76018524169922,90878,1,0.06163871417348121,3,0,0,0,0,1,0
44,28,33.35125732421875,93156,4,0.20750762008345514,2,0,1,0,0,1,0
28,4,46.09503173828125,94532,4,2.2137438536962915,3,0,0,0,0,0,0
56,33,30.57028579711914,94288,3,0.6418821745099056,2,0,1,0,0,0,0
57,34,39.07056427001953,92889,4,1.1900502773096626,2,145,0,0,0,0,0
46,11,182.31912231445312,95845,2,3.4361415903612986,1,240,1,0,0,0,0
41,13,108.10363006591797,94809,1,4.916304660837725,1,163,0,0,0,0,0
44,7,48.82963562011719,93896,4,2.065260854149684,2,0,0,0,0,1,0
50,22,73.0379867553711,92902,4,2.881370384181432,1,0,1,0,0,1,0
43,18,135.74696350097656,95310,3,6.777459191167043,1,283,1,0,0,0,0
40,22,54.34267044067383,94099,2,1.8314586630610066,3,0,1,0,0,0,0
58,32,23.392824172973633,95365,3,0.32853258608425806,1,0,1,0,0,1,0
51,17,58.006317138671875,95426,2,2.1496999787383566,1,0,0,0,0,1,0
55,27,46.67076873779297,91494,1,0.2281972980198136,3,0,0,0,0,1,0
31,15,40.391658782958984,92878,1,0.7722346823447397,3,0,0,0,0,0,0
60,32,10.400238037109375,93577,2,0.34423515778359043,3,94,1,0,0,1,0
60,37,90.61146545410156,90385,4,1.2998426343974328,1,0,0,0,0,0,0
42,18,167.5250244140625,92066,2,6.7157380600376095,1,0,1,0,0,0,0
42,17,71.26295471191406,94336,2,0.5463694735530883,2,93,0,0,0,1,0
45,25,55.41324996948242,90263,3,1.393758921228284,3,0,0,0,0,0,0
43,11,176.33865356445312,90289,1,2.2764746846921593,3,499,0,0,0,0,1
57,17,21.672752380371094,95031,4,1.5126446213678895,1,0,1,0,0,1,0
32,5,97.09879302978516,94292,4,2.7426968990499034,3,0,0,1,0,0,0
30,10,43.61684799194336,91385,1,0.3060240460773087,1,0,0,0,0,1,0
48,27,104.08071899414062,90599,3,1.472756755123796,2,0,0,0,0,1,0
42,15,58.437679290771484,92167,3,2.558971239799465,2,0,0,0,0,0,0
52,23,72.2232894897461,95592,2,1.7208169122067802,3,235,1,0,1,1,1
63,38,141.4746551513672,95384,2,5.3701462482244064,1,0,0,0,0,0,0
61,36,84.81346893310547,91160,1,1.5604419226091575,3,0,0,0,0,0,0
53,20,102.84214782714844,92601,4,4.068447167805568,1,0,1,0,0,0,1
51,29,29.906368255615234,92721,3,1.6367966485203027,1,0,0,1,0,1,0
59,30,54.033748626708984,94078,2,0.7331236275654224,3,0,1,0,0,0,0
44,15,75.20726013183594,91224,3,0.20571567015398595,2,153,0,0,0,1,0
43,23,19.20824432373047,93961,4,0.13810281451238396,1,0,0,0,0,0,0
50,24,138.02989196777344,95538,1,2.686863437711056,1,0,1,0,0,0,0
56,30,87.74199676513672,92221,3,0.16643309843423473,3,0,1,0,0,1,0
42,27,32.266082763671875,92910,4,2.1492709547214677,3,0,0,1,0,0,0
55,9,91.98802185058594,94762,2,2.7309900973371732,1,0,0,0,0,1,0
29,7,77.1544189453125,93108,4,0.4965173600800937,1,228,1,0,0,0,0
33,8,37.32045364379883,94719,2,3.2256556806459535,1,91,1,0,0,1,0
47,15,46.65642166137695,94989,1,2.728161141472828,3,0,0,0,0,0,0
58,33,81.48131561279297,92824,3,2.2223510630200227,2,0,0,0,0,0,0
35,13,91.14393615722656,96228,2,1.7336363839455313,2,0,0,0,0,0,0
50,14,139.8748016357422,94960,1,2.2151167101591986,2,0,1,0,0,0,0
60,27,25.685121536254883,94993,1,0.8208252477077085,1,0,0,0,0,0,0
30,19,66.04554748535156,89923,2,1.102227591900467,2,0,1,0,0,1,0
41,20,65.84344482421875,92333,2,0.4823629748120062,1,0,0,0,0,1,0
31,20,167.94952392578125,92300,2,3.1416793150405824,2,0,0,0,0,0,1
31,2,75.51351928710938,91331,1,1.1429936445338378,2,0,0,0,0,1,0
35,10,37.79032516479492,90436,1,1.585375429639552,2,0,0,1,0,0,0
62,38,77.49664306640625,90404,1,2.4758153606374673,1,171,1,0,0,0,0
63,38,65.71646118164062,94498,3,3.6787909417263447,1,0,1,0,0,1,0
44,11,80.52885437011719,91796,2,4.708446577074158,3,222,0,0,0,0,1
58,17,30.729333877563477,90828,2,0.7816173988495657,3,0,0,0,0,1,0
63,39,19.381946563720703,94920,3,0.09345466821177953,1,97,0,0,0,1,0
31,6,36.99653625488281,92771,4,2.4365048451388063,2,94,0,0,0,0,0
34,1,93.28410339355469,92835,1,2.115782794606768,1,0,0,0,0,0,0
45,22,78.48434448242188,94444,1,1.3875214199321013,2,0,0,0,0,1,0
64,36,57.36582565307617,90989,1,1.5205515210695832,2,0,0,0,0,0,0
51,21,68.75672912597656,91607,2,0.8218091846409417,1,0,0,0,0,1,0
34,9,17.963455200195312,92179,2,2.404098012672722,3,0,1,0,0,1,0
37,14,118.2786636352539,94356,1,1.3825516662894084,1,331,1,0,0,1,0
33,18,76.32939147949219,93383,3,1.9459205243249078,1,0,1,0,0,0,0
30,-1,67.79077911376953,93078,1,5.272226731420714,1,0,1,1,0,0,0
39,20,21.882728576660156,95196,3,0.9053589376952929,3,0,0,0,0,1,0
60,23,76.13713836669922,95397,1,0.1775980558398298,2,0,0,0,0,1,0
58,33,30.584957122802734,92162,4,2.2098846348114267,1,145,1,0,0,1,0
40,5,83.13442993164062,94597,1,2.3947731305495426,1,0,1,0,0,1,0
24,-1,101.51846313476562,95984,4,5.9051906357318265,1,195,0,0,0,1,0
31,15,27.370574951171875,95428,1,1.0415829713788198,1,216,0,1,0,1,0
39,26,57.40855026245117,95179,1,0.5814014198941205,2,0,0,0,0,0,0
54,18,37.739723205566406,91454,4,1.5193491915329806,2,123,1,0,0,1,0
33,7,51.702449798583984,94268,1,1.587012755932775,3,444,0,0,0,1,0
29,11,110.15375518798828,95855,2,1.5198720993481674,1,362,0,0,0,0,0
49,22,74.50409698486328,93101,1,0.24780666690709663,1,0,0,0,0,0,0
30,1,97.03180694580078,93131,1,4.575183202639776,1,0,0,0,0,0,0
41,11,22.730432510375977,95098,2,0.16367713698364939,3,101,0,0,0,0,0
38,25,167.3917999267578,89986,3,4.6672645909975445,2,0,1,1,1,1,1
27,7,20.29471778869629,92517,3,0.19519242206544257,1,0,0,0,0,1,0
27,1,68.90887451171875,96129,1,1.465625406056401,3,152,0,0,0,1,0
30,4,48.47451400756836,91483,4,0.5517307210434824,1,0,0,0,0,0,0
42,7,48.57762145996094,94928,4,0.29943105568519013,1,0,0,0,0,1,0
23,0,139.89242553710938,91913,1,1.494433331657829,1,0,0,0,0,1,0
36,9,113.29618835449219,94288,1,1.6532210295037768,2,144,0,0,0,1,0
59,35,113.55860900878906,94988,2,1.919494077952289,1,0,0,1,0,0,0
32,11,116.00730895996094,94201,1,2.4323047027202174,1,0,0,0,1,1,0
37,12,196.31588745117188,91250,2,7.602490178218851,1,0,0,0,0,1,0
28,0,70.90263366699219,96327,1,1.5440437813094519,2,134,0,0,0,0,0
48,21,49.290611267089844,92546,1,0.7455707362078094,3,0,0,0,0,0,0
42,20,68.5877914428711,94578,3,1.763390127753242,2,0,0,0,0,0,0
38,9,35.86349868774414,95282,3,0.6735465935292018,1,91,1,0,1,1,0
30,4,94.99293518066406,91924,2,3.8175437504737197,1,0,0,0,0,0,0
62,27,36.83648681640625,95489,4,1.7786914262508575,2,104,0,0,0,1,0
45,18,90.4961166381836,91081,3,3.107156622920562,1,0,1,0,0,1,0
46,16,129.59124755859375,94254,2,1.9514106255090258,1,0,0,0,0,1,0
26,-1,150.59622192382812,94694,3,8.606841471876537,3,0,0,0,0,1,1
40,7,85.80938720703125,94417,4,1.878716561153527,1,0,1,0,0,1,0
29,8,74.5234375,95830,2,2.0126736057408747,1,0,1,1,0,0,0
44,31,61.38908004760742,94407,1,3.100607610258562,3,0,1,0,0,0,0
58,26,60.417022705078125,89929,4,1.7817473280894178,2,82,0,0,0,0,0
62,35,26.510499954223633,93778,3,0.23928495282501017,1,0,1,0,0,1,0
49,17,49.067138671875,93829,4,0.6490656804541093,1,84,1,0,0,0,0
46,9,38.312042236328125,92434,1,0.9985896921241689,2,0,0,1,0,1,0
55,38,89.55978393554688,92723,4,2.7922869596570337,1,0,0,0,0,0,0
49,23,136.89633178710938,93287,4,2.842395205457218,3,0,0,0,0,1,1
50,18,50.59263229370117,89904,4,0.654581181333205,3,0,1,0,0,1,0
25,1,23.98040771484375,91379,4,0.21480551520524033,1,0,0,0,0,1,0
27,0,22.985599517822266,92872,3,1.0347598842809556,2,0,0,0,0,0,0
63,38,62.125083923339844,95808,4,2.1850718746940565,2,0,0,1,0,1,0
31,2,73.94287872314453,94696,4,2.4237698158895604,1,376,0,0,0,0,0
55,28,47.34248352050781,91708,3,2.0980358552540257,1,91,0,1,0,1,0
61,37,57.84210205078125,92908,4,0.16875038176062016,1,0,1,0,0,0,0
36,13,18.006732940673828,91839,1,0.12792726644017968,3,0,0,0,0,1,0
31,8,75.35582733154297,95836,2,1.2180072178693848,1,0,0,0,0,1,0
31,8,117.71047973632812,94392,3,2.2006128613167486,1,0,1,0,0,1,0
31,6,111.29553985595703,93746,1,1.1196389022178033,2,0,0,0,0,0,0
54,19,119.00748443603516,95760,2,1.469395852534444,3,0,0,0,0,0,0
40,13,39.63199996948242,92956,4,1.8607070789191695,1,0,0,0,0,0,0
36,14,29.466463088989258,90757,1,1.922526441216931,1,0,0,1,0,0,0
58,29,54.101932525634766,95619,4,1.492044184096876,1,0,0,0,0,1,0
66,39,37.39525604248047,94631,4,0.10882596010365356,2,0,0,0,0,1,0
54,28,115.92587280273438,94888,1,2.174903767253802,2,549,1,0,0,0,1
26,1,53.02642059326172,92023,2,0.4226787383967428,3,90,0,0,0,0,0
41,8,184.92861938476562,91525,2,0.9031783518029848,1,414,0,0,0,1,0
38,24,144.0747833251953,95125,2,0.2576705287101434,1,0,0,0,0,0,0
59,36,72.54698181152344,92983,3,0.7005956519003967,3,0,0,0,0,0,0
63,35,46.64303207397461,90185,1,1.62869235171161,3,95,0,0,0,0,0
34,11,145.5772705078125,91832,4,5.027421836577901,2,105,0,0,0,1,1
58,35,53.83306121826172,92762,1,0.17834254523713217,1,0,1,0,0,0,0
41,19,178.38340759277344,92554,2,4.5079700099119355,1,0,0,0,0,1,0
60,34,105.1787109375,91138,2,1.0967414622629639,1,0,1,0,0,1,0
49,22,19.82973289489746,92295,4,1.642210622149727,2,0,0,0,0,0,0
58,31,148.49232482910156,91986,1,0.7074187285212232,1,0,0,0,0,0,0
34,1,55.850830078125,91952,3,4.750254855614972,2,0,0,1,0,1,0
63,40,122.98981475830078,95776,2,1.8495587389320736,1,0,0,0,0,0,0
24,0,142.92324829101562,90036,4,2.198427961156248,2,0,0,0,0,0,0
30,9,65.22945404052734,94919,4,2.4500898301684537,1,445,0,0,0,1,0
48,18,65.426513671875,91867,1,0.6791405956363854,3,0,0,0,0,1,0
54,25,79.60337829589844,93047,4,1.7771657369272233,2,0,1,0,0,0,0
27,3,104.27477264404297,92201,4,2.6667397602726197,2,0,0,0,0,1,0
61,27,61.9603157043457,94234,4,1.8497638355940669,2,0,0,0,0,0,0
60,38,80.83429718017578,95678,1,1.5923972739248036,2,0,0,0,0,1,0
58,32,56.489437103271484,95295,3,1.0604940456919312,2,214,1,0,0,1,0
31,7,70.07343292236328,95317,1,0.0342074233468343,2,168,1,0,0,1,0
