Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,CreditCard,Securities Account,CD Account,Online,Personal Loan
49,27,52.10431671142578,94150,4,1.8882056592177596,3,0,1,0,0,1,0
60,36,46.02410888671875,93853,3,0.5433351981936305,3,0,0,0,0,0,0
26,4,98.96376037597656,95707,1,2.8157155471202313,1,326,0,0,0,0,0
56,23,55.64679718017578,95787,3,1.7383651315255857,2,163,1,0,0,1,0
32,7,25.693767547607422,92521,2,1.110734166318219,2,0,0,1,0,1,0
63,35,40.36557388305664,92660,4,1.5518865118082883,1,0,0,0,0,1,0
61,35,99.67040252685547,93632,1,1.3182949645152675,3,0,0,1,0,1,0
56,32,64.20657348632812,94305,3,2.011498099646487,3,0,0,0,0,0,0
35,10,39.105560302734375,94206,1,2.1263493225370107,3,124,0,0,0,0,0
54,26,91.47677612304688,90765,2,0.279998958278702,1,0,0,0,0,0,0
61,37,16.88905143737793,93005,1,0.9320290495690107,3,115,1,0,0,0,0
60,37,87.79205322265625,89564,2,2.68111057666858,1,0,1,0,0,1,0
23,-2,54.628150939941406,95707,4,1.4982339019422737,1,0,0,0,0,0,0
41,11,31.337574005126953,95025,3,0.4102570620932021,1,0,1,0,0,0,0
57,38,58.32038879394531,90294,2,1.798601810086515,2,0,0,1,0,1,0
58,35,20.20369529724121,93993,1,0.045319187122404625,3,0,0,0,0,0,0
60,33,139.45567321777344,95431,2,8.303662338710371,1,0,0,0,0,1,0
41,16,30.31804656982422,91545,1,1.7635655314841738,3,0,1,0,0,1,0
57,36,53.107994079589844,94277,3,1.4128388056678718,3,0,0,1,0,0,0
52,0,89.84375,91264,2,1.6093567958363875,1,0,1,0,0,1,0
32,10,52.264984130859375,95253,1,1.7214152621583108,2,100,1,0,0,1,0
59,31,29.91948127746582,93154,2,0.7285076408296511,2,0,1,0,0,0,0
38,17,94.43940734863281,93469,2,1.2155275739978237,1,84,1,0,0,1,0
64,41,122.72369384765625,90078,2,0.7691462666026991,2,0,0,0,0,0,0
31,18,29.74064064025879,94760,4,1.309885327245096,2,0,0,0,0,1,0
44,12,36.45738983154297,94696,4,0.08923972427656662,1,95,0,0,0,1,0
39,16,80.6684341430664,90224,3,2.794780023413317,2,166,1,0,0,0,0
33,9,56.48015594482422,94458,1,0.8698324075986941,2,133,0,0,0,0,0
38,14,145.2115478515625,94726,3,1.938525279722991,2,420,1,0,0,0,0
58,35,26.66404151916504,92187,4,0.6695661860081334,2,0,1,0,0,0,0
61,39,86.28460693359375,91433,1,4.638638331808475,3,0,0,0,0,0,0
33,6,168.4525909423828,92206,2,0.9899834027034451,1,118,0,0,0,1,0
34,9,22.420347213745117,92371,3,1.0412263539637312,2,83,0,0,0,1,0
49,20,144.6868133544922,95436,3,2.149556015102301,3,0,1,0,0,0,1
63,36,44.06146240234375,90399,2,0.20639198390270197,2,0,0,0,0,1,0
46,26,48.64646911621094,95260,4,1.113728341636373,2,0,0,0,0,1,0
58,36,51.31290054321289,89976,3,1.975007682125145,3,199,0,0,0,0,0
50,24,125.65445709228516,94689,4,0.8828555927625023,1,0,1,0,0,0,0
44,23,32.81097412109375,94069,2,0.3142946602523287,3,127,0,1,0,0,0
55,31,71.65536499023438,90203,2,0.41625291962091054,1,236,1,0,0,0,0
63,28,32.31659698486328,94095,2,2.1173653976081943,3,0,0,0,0,0,0
29,6,127.965576171875,94985,1,0.5862181123313374,1,0,0,0,0,0,0
50,31,118.61192321777344,95653,2,1.6272876793684505,3,115,0,0,0,0,0
29,16,21.482683181762695,94198,3,0.2724181142188254,1,0,1,0,0,1,0
63,37,48.744049072265625,91889,4,2.1156184605909494,3,0,0,0,0,1,0
57,33,78.66842651367188,93147,4,1.9182547555821206,3,0,0,0,0,1,0
62,35,33.002197265625,93727,2,1.29850927570733,3,0,1,1,0,0,0
55,32,148.53250122070312,94016,2,2.856589335801903,1,0,1,0,0,0,0
41,10,88.43392181396484,94675,4,1.9046038504740264,3,0,0,0,0,1,0
50,39,30.58144187927246,93206,4,2.655873410268125,1,0,0,0,0,0,0
36,17,78.77897644042969,93289,4,3.4452181917930487,3,87,0,0,0,0,0
60,34,56.655029296875,94805,4,2.3083644375737458,3,0,0,0,0,1,0
32,8,24.59469985961914,94230,1,0.40706992165052025,1,0,1,1,1,1,0
62,30,188.68878173828125,92018,2,8.220573708706358,1,0,1,0,0,1,0
29,9,35.04966354370117,93917,1,0.7648221309035995,2,0,1,0,0,1,0
56,28,33.56626892089844,92071,3,0.7199066320211096,2,0,0,0,0,0,0
58,29,116.01306915283203,91338,1,1.679522397136299,1,118,0,0,0,0,0
54,27,115.59481048583984,95722,2,1.1750308371858647,3,0,1,0,1,1,1
29,3,18.67643165588379,90282,3,0.7304809204866543,2,0,0,0,0,1,0
38,20,54.928951263427734,94925,3,1.068279061217053,2,290,0,0,0,1,0
47,25,87.08619689941406,92646,1,7.975254803917067,1,110,1,0,0,1,0
52,38,66.82733154296875,95761,2,0.5009921448633943,3,199,0,0,1,1,0
28,1,23.908233642578125,93409,3,0.8403204136081119,2,0,0,0,0,1,0
29,10,84.97181701660156,94240,2,1.3845696615789507,2,0,0,0,0,0,0
50,34,31.955123901367188,90490,1,0.9116757009839149,2,210,0,1,0,0,0
46,22,112.44770050048828,94673,2,0.25472304283921077,2,0,0,0,0,0,0
41,33,58.738250732421875,92526,4,0.08358792713620994,1,83,1,0,0,0,0
54,31,83.88439178466797,94514,4,6.236235537800364,3,0,0,0,0,0,0
28,7,25.51327133178711,94911,3,1.5015598853598022,2,101,0,0,0,1,0
56,33,15.68133544921875,94857,1,0.15001033363231284,2,107,0,0,0,1,0
58,38,22.04532241821289,95135,4,0.7746879279091486,3,0,0,0,0,1,0
64,35,158.6063232421875,93047,3,2.2391676367253073,1,0,1,1,1,1,1
49,27,90.62577056884766,90464,1,1.6995940621601844,3,0,0,0,0,1,0
37,9,124.07489013671875,92021,3,2.3495532970967603,2,0,0,1,0,1,0
48,25,72.65153503417969,90129,1,1.1230513350000297,1,0,0,0,0,0,0
31,8,38.644588470458984,94298,1,1.470014289783779,3,0,0,0,0,0,0
57,34,64.87407684326172,93442,4,1.9621152106140622,3,0,0,0,0,1,0
44,21,67.86671447753906,92631,4,3.1847430732257105,1,226,0,0,0,0,1
61,37,102.67982482910156,90191,1,2.124953549471172,1,0,0,0,0,1,0
61,35,55.266937255859375,90148,4,0.2874879868577891,3,157,0,0,0,1,0
26,2,61.53489303588867,90023,4,1.0985000331302113,2,0,1,0,0,1,0
34,10,81.80120086669922,94190,2,2.5371067000114516,1,0,0,0,0,1,0
62,36,109.82049560546875,92143,2,2.10146824568245,1,0,1,0,0,1,0
57,30,69.14859008789062,93462,2,0.5813730181904815,1,0,0,1,0,0,0
42,20,175.77783203125,94645,2,3.4620697417088637,1,0,1,0,0,0,0
32,7,13.711174011230469,94025,1,0.38470810558532387,3,81,0,0,0,0,0
37,16,129.517578125,91783,2,1.4036939074448813,1,0,1,0,0,1,0
55,22,49.369388580322266,93928,3,2.9159200423147906,1,0,0,1,0,0,0
26,5,63.408199310302734,93906,3,1.6177871466308706,3,0,0,0,0,0,0
31,21,156.44195556640625,94063,4,5.02955251299591,2,0,0,0,0,0,1
24,1,129.17068481445312,92743,3,1.130468085901542,1,0,0,0,0,0,0
40,15,40.67412567138672,93867,4,2.2511889837854446,2,0,0,0,0,0,0
30,5,55.16594314575195,94087,4,3.1348297452041014,2,0,0,0,0,0,0
27,-1,63.186431884765625,93107,4,1.6160301493953009,3,0,0,0,0,0,0
40,17,156.0818634033203,95671,2,0.2685254612923635,1,0,1,0,0,1,0
43,25,41.93496322631836,93665,4,0.7586278956117878,3,121,0,0,0,1,0
26,1,193.51937866210938,91801,3,9.881818502645718,1,213,0,0,0,1,1
35,13,38.58171844482422,90158,2,0.8389163071850956,1,0,0,0,0,0,0
35,6,30.018835067749023,91780,2,0.3012627996895961,3,0,0,0,0,0,0
36,7,172.48719787597656,90553,3,4.862446310853001,2,0,0,0,0,0,1
36,15,69.00338745117188,95394,2,2.199232012969734,1,0,0,0,0,0,0
33,11,57.437931060791016,94634,4,1.018716357548794,1,153,0,0,0,1,0
48,34,52.12059783935547,94399,4,1.872921873950389,2,0,1,0,0,1,0
28,9,137.22605895996094,95257,3,6.659213773378124,2,254,1,0,0,0,1
41,22,47.57880783081055,94567,3,2.8122565624008398,2,0,1,1,0,0,0
64,36,38.00551223754883,90600,3,1.5709846553709939,3,0,0,0,0,1,0
27,-1,47.603084564208984,95465,4,2.1134030180220336,3,115,0,0,0,1,0
51,25,42.69682312011719,92044,1,2.6150571857010947,1,0,0,0,0,1,0
28,0,75.26183319091797,94747,2,1.5744871348547775,1,292,0,0,0,1,0
32,8,25.519559860229492,93221,4,1.5675043690895218,1,0,0,0,0,0,0
30,2,77.55677032470703,94932,3,1.5924064909103444,1,0,1,1,1,1,0
64,39,47.474151611328125,95196,4,1.5160280716593508,2,0,1,0,0,0,0
43,19,77.0005874633789,94606,1,0.8887107935536448,1,0,0,0,0,1,0
30,4,23.835941314697266,94739,1,0.9194161103711849,3,102,0,0,0,0,0
59,37,129.04257202148438,90371,2,7.807690909181423,1,0,0,1,0,1,0
37,6,73.20661163330078,94979,1,2.0481679497202956,1,0,1,0,0,0,0
61,31,53.066646575927734,91906,4,1.5484158671431274,3,0,0,0,0,1,0
36,13,40.3997688293457,92085,4,0.19529596990057885,2,0,0,0,0,1,0
32,4,115.68461608886719,91682,4,3.1709873122471497,1,0,0,0,0,1,0
62,36,131.9203643798828,90713,3,2.064111803285598,1,0,0,0,0,1,1
37,8,59.091331481933594,92034,2,2.704886315989599,3,100,0,0,0,1,0
32,6,131.45159912109375,92154,2,1.0246761334565542,1,0,0,0,0,1,0
41,14,171.4426727294922,94740,2,1.1888181986408677,3,316,1,0,1,0,1
33,8,39.39593505859375,94884,2,0.16064300306576776,2,103,0,0,0,0,0
48,37,139.96473693847656,94943,1,6.78235104586095,1,0,0,0,0,0,0
53,21,19.744741439819336,93744,3,0.5950651536053227,3,0,0,0,0,1,0
58,22,67.39173889160156,92162,2,0.31313891744008665,2,0,0,0,0,0,0
38,10,81.55125427246094,91708,4,0.3387212095128142,3,0,1,0,0,1,0
54,20,63.19257354736328,91201,2,2.4977949804825883,1,266,0,0,0,0,0
34,9,25.18407440185547,90072,2,0.31719432444421203,2,0,0,0,0,0,0
55,30,125.9046630859375,93193,1,0.5644137323288195,1,0,1,0,0,1,0
40,29,83.83289337158203,93938,2,1.8128169801938485,3,0,0,0,0,0,0
52,29,73.48894500732422,94441,3,3.1468115349004306,2,0,0,0,0,1,0
57,30,38.452735900878906,94904,4,0.6076256896934114,2,0,0,0,0,1,0
56,25,113.62266540527344,91853,2,0.47868604929007486,1,0,0,0,0,0,0
54,29,79.22891998291016,94857,2,1.9431699910002573,2,179,0,0,0,1,0
40,17,61.81532669067383,94367,2,2.563400398595919,3,224,0,0,0,0,0
53,30,167.38800048828125,92738,3,1.7523650581484809,2,0,0,0,0,0,1
44,22,69.39435577392578,91056,1,2.112659414696348,1,0,0,0,0,0,0
56,31,89.80580139160156,90504,2,2.956315199451047,1,0,0,0,0,1,0
60,36,108.32274627685547,90255,4,0.36173039161005577,1,0,0,0,0,0,0
32,7,85.7540283203125,94607,4,3.1823465915051754,3,0,0,0,0,1,0
27,10,208.79257202148438,91586,2,3.509049184693332,1,0,1,0,0,0,0
43,18,42.2140007019043,94598,3,2.1730138095614397,3,68,0,0,0,0,0
41,19,59.918060302734375,91259,3,0.341344194243385,3,0,1,0,0,1,0
33,6,198.9906768798828,89910,2,6.258334748068031,1,0,0,0,0,0,0
47,22,20.891462326049805,95990,2,0.9149531646406797,3,0,0,1,0,1,0
43,16,147.68511962890625,90202,1,0.08397516998984975,1,0,0,0,0,0,0
32,5,53.406620025634766,94696,1,1.8199501595243455,3,115,0,0,0,0,0
58,26,23.442012786865234,92377,1,0.11672432847014974,3,0,0,0,0,1,0
35,15,83.43061828613281,91376,2,1.082210947003598,1,0,1,0,0,0,0
61,17,58.19483184814453,92132,4,0.5625880125280522,2,0,0,0,0,0,0
33,20,47.49814987182617,96097,2,0.6626081756165529,2,0,0,0,0,0,0
44,20,78.50694274902344,92159,1,1.7270726179093157,2,0,0,0,0,1,0
35,9,24.102767944335938,92549,3,1.2442670523383765,2,0,0,0,0,1,0
37,8,175.16647338867188,94534,2,2.0516266255971702,3,0,0,0,0,0,1
63,38,65.94462585449219,94141,1,1.6474153214997282,3,0,0,0,0,1,0
61,33,121.25495910644531,94640,1,2.275206628790104,1,0,1,0,0,0,0
47,20,56.829017639160156,92423,4,1.4742367182492493,2,0,0,0,0,1,0
51,17,91.7411880493164,94806,3,1.9223621840437162,1,0,1,0,0,0,0
35,9,20.799781799316406,91850,4,0.10387276569101625,3,0,0,0,0,0,0
39,17,171.30258178710938,94411,1,2.3116457863539845,1,0,0,0,0,1,0
38,6,18.191612243652344,95686,2,0.3747390214764733,2,0,0,0,0,1,0
51,26,61.689090728759766,93192,4,2.7830208348227603,3,0,0,0,0,1,0
63,35,120.01884460449219,90135,3,2.572740941608411,3,0,0,0,0,0,0
49,18,100.49720001220703,91633,2,1.0757291884054097,3,177,1,0,0,1,0
59,30,34.41752624511719,94754,4,0.7554826475497803,2,0,1,0,0,1,0
25,0,189.61854553222656,90073,4,5.387538566748315,3,0,0,0,0,1,1
61,34,48.142425537109375,93057,2,0.3192476161467609,1,0,1,0,0,0,0
52,32,46.12249755859375,95146,4,1.6095855843975282,2,0,0,0,0,1,0
35,11,49.89091491699219,90653,3,0.5938307214744344,1,0,0,1,0,0,0
29,7,71.63191223144531,95555,2,2.197031612981869,1,0,1,0,0,0,0
57,36,68.45512390136719,94683,2,0.9535654083509507,3,0,0,0,0,0,0
47,26,165.38168334960938,91244,2,2.3655143555986133,1,0,0,0,0,0,0
39,12,83.46283721923828,92494,2,0.748388294571624,1,0,1,1,0,0,0
52,24,35.390350341796875,95354,2,0.9769730485050571,2,0,0,1,0,1,0
60,35,109.42595672607422,95269,1,2.5563579495371385,1,0,0,0,0,0,0
41,8,73.94683837890625,91525,2,1.1493573610818837,2,0,0,1,0,1,0
42,24,38.07937240600586,92013,3,1.5343635610658173,3,157,1,0,0,0,0
35,6,69.54412841796875,95601,1,0.12405330096736075,2,196,0,0,0,1,0
56,26,68.6426010131836,90313,2,0.47578445460548857,3,375,1,0,0,0,0
32,2,66.02107238769531,94536,2,3.8658368670244085,1,0,1,0,1,1,0
46,19,80.49981689453125,92752,3,0.4930823165352145,3,0,0,0,0,0,0
43,10,58.965911865234375,93959,3,4.076771023187808,2,0,1,0,1,1,0
41,21,56.2370491027832,94057,1,1.1267558637955737,3,0,1,0,0,1,0
59,37,51.17848205566406,91916,3,1.5694560720223558,3,0,0,0,0,0,0
49,22,43.993778228759766,96400,3,2.126102737523867,2,0,0,0,0,0,0
57,34,59.95148849487305,94774,1,4.518949065618421,1,209,0,0,0,1,0
59,36,171.03457641601562,91967,3,6.880928615325684,3,389,0,0,0,0,0
40,19,99.00459289550781,92043,2,3.5212830941238766,1,226,1,0,1,1,0
29,3,56.88858413696289,94670,1,3.949511613271217,1,0,0,0,0,0,0
61,35,45.604469299316406,94199,3,0.7305088103614696,2,0,0,0,0,0,0
54,33,15.236930847167969,90109,3,0.13818819263305293,1,229,0,0,0,1,0
60,35,168.74205017089844,95171,1,3.6633526431642016,1,0,0,1,0,0,0
42,24,62.78568649291992,94647,4,1.2211725155433713,2,0,0,0,0,0,0
49,24,188.66397094726562,95679,1,3.2093976271088307,1,0,0,0,0,1,0
49,19,64.43233489990234,95121,2,0.3315963162990857,3,0,0,0,0,0,0
58,33,34.42229461669922,90209,1,0.2670049199453695,3,139,0,0,0,0,0
44,17,86.19202423095703,91994,4,3.895963374970937,1,0,0,0,0,0,0
43,21,123.32665252685547,90201,4,0.5816926396388118,1,0,0,0,0,0,0
45,21,92.564453125,92058,1,1.462674272160265,3,106,1,0,1,1,0
32,8,64.715087890625,91935,1,0.10403308899953101,1,0,1,0,0,1,0
39,12,64.03565979003906,89999,1,2.6289137837656487,1,0,1,1,0,0,0
35,3,52.73960876464844,90744,3,0.7161182321478945,2,0,0,0,0,1,0
60,35,57.93833923339844,94615,4,1.3199369367686817,3,0,0,0,0,0,0
29,7,196.58621215820312,90550,3,3.509756451666048,1,0,0,0,0,1,1
42,19,72.99292755126953,92417,3,1.4736379949023883,1,0,0,1,0,1,0
36,15,122.2461166381836,91750,1,1.9014603088824413,1,0,0,0,0,0,0
57,19,56.30268096923828,90308,1,0.28898084769034893,1,0,0,0,0,1,0
56,37,51.84016036987305,91169,4,1.3101828432601776,3,0,0,0,0,1,0
40,12,63.850982666015625,92029,2,0.9838947454833731,2,0,0,0,0,0,0
51,23,107.06443786621094,91996,2,0.4032242298920383,1,0,0,1,0,0,0
33,9,86.6250991821289,91955,4,1.0235806778690812,3,0,1,0,0,0,0
33,5,66.62998962402344,94018,4,0.6997117985084734,1,133,1,0,0,1,0
59,32,178.17303466796875,91190,3,8.462317737424247,1,0,1,0,0,0,1
39,25,155.69979858398438,91808,3,5.455196726834166,2,0,1,0,1,1,1
56,40,61.423892974853516,94801,1,1.7049348326451734,1,166,0,0,0,0,0
46,13,90.99720764160156,94964,4,2.260282354618642,1,0,0,1,0,0,0
56,12,65.4530029296875,95967,1,2.6096640039410457,1,0,0,0,0,0,0
34,12,92.91938018798828,92206,2,0.7488794476300276,3,364,1,0,0,0,0
47,23,72.33002471923828,94548,1,2.861922711495331,2,154,0,0,0,1,0
56,27,63.61128234863281,93142,2,1.9809249068873391,3,565,0,0,0,0,0
58,36,154.1104736328125,92918,4,1.206536347298701,3,110,0,0,0,0,1
33,6,24.249597549438477,92776,3,0.07079682587288808,3,0,1,1,1,1,0
59,33,103.9172134399414,95592,3,2.7378809787135063,1,0,1,0,0,1,0
56,32,53.483219146728516,94521,4,0.719080478404722,3,0,0,0,0,0,0
45,31,38.97943115234375,93351,4,1.9850845699538218,1,0,1,0,0,0,0
31,16,14.802779197692871,93240,2,0.2224443984324268,3,0,0,0,0,1,0
24,2,129.3814697265625,94753,1,6.906361286080163,2,140,0,0,0,0,1
27,3,75.95468139648438,90330,4,1.3007221696138624,2,0,0,0,0,1,0
65,36,33.20844650268555,92389,3,0.1569003935573953,2,0,0,0,0,0,0
66,42,53.441715240478516,94035,4,1.242950978483965,1,132,0,0,0,1,0
34,6,75.70187377929688,94069,2,1.7939766130909662,2,0,1,0,0,0,0
49,14,63.08714294433594,92655,4,1.6996813721788735,2,0,0,0,0,1,0
24,2,110.75520324707031,94656,3,1.4586615863169792,2,0,0,0,0,1,0
46,17,42.86537170410156,94535,4,1.1924563399187667,2,136,1,0,0,1,0
28,4,29.950965881347656,95153,2,0.6760098786105755,2,0,0,0,0,1,0
66,37,59.437503814697266,94263,3,0.19574625970968745,2,0,0,0,0,1,0
31,7,172.7684783935547,92349,2,5.823570522766449,1,0,0,0,0,0,0
61,37,23.33582878112793,95679,4,1.983865650786056,1,114,0,0,0,1,0
63,32,21.334625244140625,91984,2,1.1859813653567497,2,94,0,0,0,0,0
42,20,139.2589569091797,93874,2,6.711627705257293,1,0,0,0,0,1,0
60,32,74.2046890258789,89974,3,2.459890773729309,1,0,1,0,0,1,0
58,34,164.63189697265625,95294,3,0.8872007433236663,3,0,0,0,0,1,1
47,18,51.64917755126953,92901,2,2.6637091667453636,3,196,0,0,0,1,0
57,34,20.26888656616211,94854,3,0.2797589922032808,1,0,1,0,0,0,0
31,5,139.33009338378906,91443,2,0.7250827943556906,1,0,0,0,0,1,0
30,4,17.236980438232422,91983,4,0.9948257953145621,1,0,0,0,0,1,0
65,41,94.77591705322266,94351,4,0.2783839438448025,3,117,0,0,0,0,0
33,9,35.236167907714844,94419,4,1.9022214345596944,2,0,0,0,0,0,0
53,38,33.93749237060547,91853,4,0.44610163006250303,2,76,0,1,0,0,0
57,39,38.26826858520508,93989,3,0.36375277620116875,2,0,0,0,0,1,0
61,33,68.2965087890625,92651,2,1.9753517579403874,1,0,0,0,0,1,0
62,25,25.467044830322266,95266,4,0.23623496110973502,2,0,0,0,0,0,0
40,22,57.687503814697266,90245,1,2.17010009312964,3,0,1,1,0,0,0
57,33,116.4816665649414,91410,3,4.1827735075456065,1,601,1,0,0,1,1
52,24,31.948326110839844,94279,1,2.3958221207178827,2,0,1,0,0,0,0
49,25,81.57858276367188,92290,4,0.6876813407081817,1,0,1,0,0,1,0
48,32,90.45626831054688,94064,3,1.6964284460131205,2,0,1,1,0,1,0
45,18,99.1895523071289,90526,2,1.0202564788465363,1,0,1,0,0,1,0
46,15,33.995521545410156,92163,4,1.0516596187715437,2,0,0,0,0,1,0
65,37,62.82510757446289,94452,4,2.993451507527716,3,0,0,0,0,0,0
59,29,74.39045715332031,94361,1,3.7035459286826464,1,107,0,0,0,0,0
52,26,81.67520141601562,92515,1,1.746439151535908,3,0,1,0,0,1,0
36,8,78.25273132324219,91866,2,1.1513031428255824,1,0,1,0,0,0,0
31,5,111.4100570678711,91421,4,1.6855753058165743,1,325,1,0,0,1,0
44,20,69.95480346679688,94490,4,1.0917344660038988,1,0,0,1,0,1,0
50,27,66.58904266357422,91410,4,1.6218998455096723,1,158,1,0,0,0,0
30,8,34.96135711669922,93545,4,0.45290830340155136,3,160,1,0,0,1,0
58,39,75.05752563476562,90066,2,4.7675842604133845,1,232,0,0,0,1,0
32,7,94.08648681640625,93027,2,3.81929250780149,1,0,0,0,0,0,0
43,14,44.387306213378906,91475,2,0.22667894820132622,3,0,0,0,0,1,0
52,22,35.08340835571289,92031,1,0.48250118186592206,3,181,0,0,0,1,0
53,26,38.13832092285156,95772,4,2.2167173079931786,2,0,1,0,0,1,0
57,32,47.003257751464844,95412,2,1.1847408939856736,3,0,0,0,0,0,0
43,18,108.4393539428711,94448,3,0.9404711941825524,2,0,0,0,0,1,0
45,19,30.04412078857422,91843,3,0.3257434469955531,1,0,1,0,0,0,0
64,36,72.07257843017578,93181,2,0.294435981201164,2,0,0,0,0,1,0
41,18,56.103824615478516,94693,2,1.705709520159469,3,181,0,0,0,1,0
42,26,26.41546630859375,91767,3,0.13632305516187765,3,0,0,1,0,0,0
37,25,142.396484375,94290,3,5.6041337057632274,1,0,0,0,1,1,1
66,37,43.72843551635742,92166,4,0.5825746419739194,1,0,0,1,0,1,0
37,6,36.263648986816406,96029,3,0.06174713582852581,1,238,0,1,1,1,0
49,30,180.58279418945312,91492,2,2.2452522504112715,1,432,1,0,0,1,0
51,28,77.30521392822266,93936,1,0.9734144989415655,2,0,0,0,0,1,0
51,30,122.10041046142578,94889,3,0.41482477363449677,1,189,1,0,0,0,1
53,18,42.969940185546875,90349,2,0.17315236304332451,3,0,0,0,0,1,0
57,38,57.41857147216797,91388,2,2.0039328058191406,3,169,0,0,0,0,0
46,25,36.924903869628906,93952,1,0.7204553486535564,2,0,1,0,0,0,0
52,21,105.88361358642578,94678,2,2.1850089793835097,1,0,1,1,0,0,0
29,9,82.7972640991211,95588,3,0.4131123227483872,2,0,0,0,0,0,0
62,38,83.32899475097656,91069,2,1.7045737222279913,3,293,1,0,0,0,0
39,15,80.8029556274414,95178,3,0.609757522894802,3,307,0,0,0,0,0
33,27,44.1437873840332,93418,2,2.0315386516667724,1,0,0,0,0,0,0
49,28,58.22869873046875,91400,1,1.7174380206468607,2,182,0,0,0,1,0
51,19,63.84105682373047,95286,4,0.6784157732023218,1,0,0,0,0,1,0
34,4,96.9481201171875,92065,1,0.9949679075739681,3,0,1,0,0,0,0
35,19,56.53704833984375,95102,3,1.9392730636173603,2,0,0,0,0,0,0
61,36,76.37798309326172,92645,2,1.4824018184374883,1,0,0,0,0,0,0
62,37,142.16159057617188,94901,1,1.279458084405631,1,0,0,0,0,0,0
52,29,78.32068634033203,91204,4,2.5031997164916024,3,0,0,0,0,0,0
52,11,56.64453125,95809,3,1.721197829347987,3,0,1,0,0,0,0
30,4,28.137584686279297,96311,4,1.7353773956298035,1,0,0,0,0,0,0
50,16,33.36322021484375,94004,4,0.19576171373564838,2,0,0,0,0,1,0
52,40,31.086299896240234,93195,3,1.1284164307674702,3,221,1,0,0,0,0
28,14,65.34317016601562,95043,1,0.7453221475302195,1,171,0,0,0,1,0
58,32,143.6480712890625,91761,2,2.1509119025129024,1,372,0,0,0,0,0
48,23,16.329139709472656,95463,3,0.037750921439391905,2,104,0,0,0,1,0
60,34,82.82942199707031,92067,3,0.38059293226861957,1,0,0,0,0,1,0
24,2,52.602325439453125,90474,4,1.1369655861204726,3,119,1,0,0,0,0
47,19,24.939861297607422,91101,4,0.07455218674359998,1,0,0,0,0,1,0
44,19,26.849958419799805,93265,4,2.7305998362113195,3,0,0,0,0,1,0
61,39,44.640533447265625,96198,3,0.24023253274047132,2,0,0,1,0,1,0
40,9,30.186952590942383,96017,4,0.9874130814793349,1,0,0,0,0,0,0
64,31,62.114662170410156,92349,3,2.3311419592737144,1,0,0,0,0,1,0
62,30,30.51481056213379,95768,3,2.785827595619483,2,0,0,0,0,1,0
62,35,29.467126846313477,92074,2,1.9441934760477755,3,0,1,0,0,1,0
61,34,33.43805694580078,90604,1,0.5667863711441369,3,0,0,0,0,1,0
57,25,89.15222930908203,90510,3,1.3312160042642773,2,0,0,0,0,1,0
33,12,52.392250061035156,93448,3,0.37236230302659495,2,0,0,0,0,0,0
27,15,106.59164428710938,95144,3,0.6677680329522306,3,0,1,1,1,1,1
37,15,171.17483520507812,90289,1,2.7799060426107447,1,0,0,0,0,0,0
60,34,183.27914428710938,93185,1,1.747725673489552,3,0,1,1,1,1,1
59,35,91.59680938720703,92625,3,2.778146759426228,1,0,1,0,0,1,0
47,20,172.81011962890625,91754,2,3.2518534530662757,1,0,0,0,0,1,0
29,14,49.852386474609375,93560,4,0.6908573290146367,1,0,0,1,0,1,0
59,37,42.60452651977539,92025,4,1.0015596599579082,2,0,0,0,0,0,0
62,34,23.353755950927734,96040,1,0.2664699260533867,1,0,0,0,0,1,0
